Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-28T19:01:04.939,333.375,154.6875,414.375,25.6875,261.9375,91.125,459.75,5030.8125,56.7,24.3,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:06.637,333.1875,154.125,414.375,25.6875,261.9375,91.125,459.5625,5030.0625,56.7,24.3,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:08.330,333.0,153.5625,414.375,25.6875,261.9375,91.125,459.375,5030.0625,56.6,24.4,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:10.024,333.0,153.0,414.1875,25.6875,261.9375,90.9375,459.1875,5029.5,56.6,24.4,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:11.726,332.8125,152.4375,414.1875,25.875,261.75,90.9375,459.0,5030.25,56.5,24.4,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:13.427,332.8125,152.0625,414.1875,25.875,261.75,90.9375,458.8125,5029.875,56.5,24.5,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:15.128,332.8125,151.5,414.375,25.6875,261.9375,91.125,459.0,5030.4375,56.4,24.5,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:16.820,332.8125,151.125,414.375,25.6875,261.9375,91.125,459.0,5030.25,56.4,24.5,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:18.509,332.8125,150.75,414.75,25.6875,261.9375,91.125,459.1875,5030.8125,56.4,24.6,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:20.200,332.8125,150.375,414.75,25.6875,262.125,91.125,459.1875,5030.8125,56.3,24.6,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:22.418,332.8125,149.625,414.75,25.6875,262.125,91.125,459.1875,5030.4375,56.3,24.7,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:24.110,332.8125,149.25,414.9375,25.6875,262.3125,91.3125,459.1875,5031.375,56.2,24.7,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:26.067,332.8125,148.6875,414.9375,25.6875,262.3125,91.125,459.1875,5031.9375,56.1,24.8,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:28.019,332.8125,148.125,414.9375,25.6875,262.3125,91.125,459.0,5031.5625,56.1,24.8,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:29.714,332.625,147.75,415.125,25.6875,262.125,91.125,459.0,5031.5625,56.0,24.9,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:31.417,332.625,147.375,415.125,25.875,262.3125,91.125,459.0,5032.3125,56.0,24.9,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:33.110,332.625,146.8125,415.125,25.6875,262.3125,91.125,459.0,5032.5,55.9,25.0,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:34.815,332.8125,146.4375,415.125,25.6875,262.3125,91.125,459.0,5033.0625,55.9,25.0,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:36.519,332.625,146.0625,415.125,25.875,262.5,91.125,458.8125,5032.5,55.8,25.1,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:38.215,332.625,145.6875,415.3125,25.6875,262.5,91.125,459.0,5033.25,55.8,25.1,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:39.923,332.8125,145.5,415.5,25.875,262.6875,91.125,459.0,5034.5625,55.7,25.2,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:42.666,333.0,144.9375,416.0625,25.875,262.875,91.3125,459.375,5035.3125,55.7,25.2,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:44.355,333.0,144.5625,416.0625,25.6875,263.0625,91.3125,459.375,5035.5,55.6,25.4,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:46.313,332.8125,144.1875,415.6875,25.875,262.875,91.3125,459.1875,5034.375,55.6,25.4,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:48.007,332.625,143.8125,415.875,25.875,262.875,91.3125,459.0,5033.4375,55.5,25.4,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:50.478,332.25,143.25,415.3125,25.875,262.5,91.3125,458.625,5031.375,55.4,25.5,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:52.173,332.625,142.875,415.5,25.6875,262.6875,91.3125,458.8125,5034.0,55.4,25.5,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:53.872,332.4375,142.5,415.5,25.875,262.6875,91.125,458.625,5034.0,55.3,25.6,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:57.645,332.625,141.5625,415.875,25.875,263.0625,91.125,458.8125,5037.1875,55.2,25.6,Fan,toyo_0031,Silver Swan
2024-10-28T19:01:59.598,332.625,141.0,416.0625,25.875,263.0625,91.125,458.8125,5037.75,55.2,25.6,Fan,toyo_0031,Silver Swan
2024-10-28T19:02:01.301,332.625,140.625,416.0625,25.875,263.0625,91.125,458.8125,5037.1875,55.1,25.7,Fan,toyo_0031,Silver Swan
2024-10-28T19:02:02.994,332.4375,140.25,415.875,25.875,263.0625,91.125,458.4375,5036.8125,55.1,25.7,Fan,toyo_0031,Silver Swan
2024-10-28T19:02:04.941,332.25,139.875,415.875,25.875,263.0625,91.125,458.0625,5037.1875,55.0,25.8,Fan,toyo_0031,Silver Swan
2024-10-28T19:02:07.922,332.0625,139.125,415.6875,25.6875,263.0625,90.9375,457.5,5037.5625,55.0,25.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:09.611,331.6875,138.75,415.125,25.6875,262.875,91.125,456.75,5037.75,54.9,25.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:11.302,331.125,138.5625,414.9375,25.6875,262.6875,91.125,456.0,5037.0,54.9,25.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:12.999,330.9375,138.375,414.5625,25.6875,262.3125,90.9375,455.4375,5036.0625,54.9,25.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:14.701,330.75,138.375,414.375,25.6875,261.9375,91.125,454.875,5032.5,54.8,25.9,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:16.392,331.3125,140.4375,414.5625,25.6875,261.5625,91.5,455.4375,5028.9375,54.8,26.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:18.081,332.8125,148.125,414.9375,25.6875,261.75,92.25,458.4375,5028.1875,54.8,25.9,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:19.770,334.6875,158.625,415.3125,25.6875,261.9375,93.1875,462.1875,5027.25,54.7,26.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:21.462,337.125,169.875,415.5,25.5,262.3125,93.75,465.375,5028.0,54.7,26.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:23.413,339.5625,184.3125,415.6875,25.5,262.5,94.125,468.75,5026.6875,54.7,26.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:25.109,342.0,199.6875,415.875,25.6875,262.875,94.5,472.3125,5028.0,54.7,26.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:26.800,344.8125,217.875,416.25,25.6875,263.4375,94.6875,476.625,5029.6875,54.7,26.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:28.750,348.5625,242.0625,416.8125,25.6875,264.1875,94.875,480.9375,5030.625,54.6,26.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:30.438,351.75,265.3125,416.625,25.6875,264.375,95.0625,484.6875,5028.375,54.6,26.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:32.651,355.5,294.375,417.0,25.6875,264.75,95.4375,490.125,5027.8125,54.6,26.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:34.352,357.75,313.875,416.8125,25.6875,264.9375,95.4375,493.5,5027.0625,54.6,26.9,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:36.050,360.0,332.25,416.625,25.6875,265.3125,95.625,497.0625,5026.5,54.6,27.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:37.745,362.0625,348.5625,416.625,25.5,265.5,95.8125,501.0,5025.5625,54.6,27.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:39.442,364.3125,363.1875,416.625,25.6875,265.875,95.8125,504.75,5025.1875,54.6,27.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:41.143,366.375,377.0625,416.625,25.6875,266.0625,96.0,508.875,5024.8125,54.5,27.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:43.351,369.0,393.75,416.8125,25.6875,266.4375,96.1875,513.9375,5025.1875,54.5,27.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:45.042,371.0625,405.1875,417.0,25.6875,266.8125,96.375,517.5,5025.1875,54.5,27.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:46.734,372.75,414.75,416.8125,25.5,267.0,96.5625,521.25,5025.0,54.5,27.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:48.426,374.625,424.5,417.1875,25.6875,267.375,96.5625,524.4375,5025.375,54.5,27.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:50.379,376.5,434.8125,417.5625,25.6875,267.75,96.75,528.375,5025.375,54.5,27.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:52.600,378.5625,443.25,417.75,25.6875,268.125,96.75,532.5,5026.125,54.5,27.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:54.299,380.0625,450.5625,417.9375,25.6875,268.5,96.9375,535.125,5027.0625,54.5,27.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:55.994,381.5625,458.25,418.125,25.6875,268.875,97.125,537.9375,5026.6875,54.5,27.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:57.947,383.25,466.5,418.3125,25.6875,269.0625,97.3125,541.125,5026.875,54.4,27.9,Toyo,toyo_0032,Silver Swan
2024-10-28T19:02:59.642,384.75,472.125,418.6875,25.6875,269.4375,97.5,543.75,5027.4375,54.4,27.9,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:01.851,386.25,475.6875,419.0625,25.6875,270.0,97.5,547.125,5027.625,54.4,28.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:03.542,387.0,477.0,419.0625,25.875,270.1875,97.6875,549.375,5026.5,54.4,28.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:05.240,387.75,477.75,419.0625,25.6875,270.375,97.6875,551.625,5026.875,54.4,28.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:06.934,388.5,480.5625,419.25,25.6875,270.5625,97.875,553.6875,5026.6875,54.4,28.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:08.623,389.4375,485.4375,419.4375,25.6875,271.125,98.0625,556.125,5027.625,54.4,28.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:10.573,390.1875,488.25,419.625,25.875,271.3125,98.0625,558.75,5027.625,54.4,28.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:12.265,390.1875,483.1875,419.4375,25.875,271.6875,98.25,560.8125,5027.25,54.4,28.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:13.959,390.1875,472.6875,419.4375,25.875,271.6875,98.25,562.6875,5027.25,54.4,28.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:15.651,390.0,463.5,419.4375,25.875,271.875,98.25,564.5625,5028.0,54.4,28.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:17.604,389.8125,461.25,419.625,26.0625,272.0625,98.25,566.25,5027.625,54.4,28.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:19.564,390.5625,473.8125,420.0,25.875,272.4375,98.625,568.3125,5027.8125,54.4,28.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:21.256,391.6875,486.375,420.1875,25.875,272.8125,98.8125,570.375,5028.0,54.4,28.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:22.948,392.25,491.625,420.0,25.875,273.0,98.8125,572.4375,5027.4375,54.4,28.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:24.636,392.8125,490.125,420.5625,26.0625,273.375,98.8125,574.3125,5028.375,54.4,28.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:26.328,393.1875,490.6875,420.75,26.0625,273.5625,99.0,576.1875,5028.1875,54.4,28.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:28.016,394.125,496.5,420.9375,26.0625,273.75,99.0,577.875,5028.1875,54.4,28.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:29.707,394.875,504.375,421.125,26.0625,274.125,99.1875,579.375,5028.5625,54.4,28.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:31.399,395.8125,511.125,421.3125,26.25,274.3125,99.375,580.6875,5027.8125,54.4,28.9,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:33.090,396.375,515.8125,421.5,26.0625,274.6875,99.5625,581.8125,5027.25,54.4,28.9,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:34.781,397.125,517.5,421.5,26.0625,274.875,99.75,583.125,5026.875,54.4,29.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:36.731,397.6875,519.5625,421.6875,26.0625,274.875,99.75,584.625,5026.6875,54.4,29.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:38.418,398.4375,523.875,422.0625,26.0625,275.0625,99.9375,585.75,5026.125,54.4,29.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:40.110,399.1875,528.1875,422.0625,26.0625,275.25,99.9375,587.0625,5026.125,54.4,29.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:41.807,399.75,529.6875,422.25,26.25,275.625,100.125,588.375,5026.3125,54.4,29.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:43.511,400.3125,529.6875,422.625,26.25,275.625,100.125,589.6875,5025.75,54.4,29.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:45.209,401.0625,532.6875,422.625,26.25,276.0,100.3125,591.0,5026.875,54.4,29.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:46.903,401.8125,536.8125,423.0,26.25,276.1875,100.3125,591.9375,5027.0625,54.4,29.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:48.609,402.1875,536.625,423.375,26.25,276.5625,100.6875,593.25,5027.625,54.4,29.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:50.300,402.5625,530.4375,423.5625,26.25,276.75,100.5,594.75,5027.8125,54.4,29.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:51.995,402.1875,523.6875,423.9375,26.25,276.9375,100.6875,595.875,5028.1875,54.4,29.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:53.699,401.8125,518.625,423.9375,26.4375,276.9375,100.875,596.625,5027.625,54.4,29.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:55.394,401.4375,513.9375,423.9375,26.4375,277.125,100.875,597.5625,5026.875,54.4,29.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:57.348,401.4375,511.5,424.3125,26.4375,277.3125,101.0625,598.6875,5028.1875,54.4,29.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:03:59.309,401.4375,511.3125,424.5,26.4375,277.5,101.0625,599.625,5027.625,54.4,29.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:01.014,401.4375,511.125,424.6875,26.625,277.6875,101.25,600.5625,5027.4375,54.4,29.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:04.261,402.1875,518.4375,425.0625,26.4375,278.0625,101.4375,602.625,5028.9375,54.4,29.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:06.212,402.375,522.5625,425.4375,26.625,278.25,101.625,603.5625,5029.5,54.5,29.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:07.913,402.75,522.0,425.625,26.625,278.8125,101.8125,604.5,5030.25,54.5,29.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:09.608,402.9375,519.9375,426.0,26.625,279.0,102.0,605.625,5031.1875,54.5,29.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:11.307,403.3125,516.1875,426.5625,26.625,279.375,102.0,606.75,5033.8125,54.5,29.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:13.001,403.125,513.75,426.75,26.8125,279.5625,102.0,607.5,5034.375,54.5,29.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:14.709,402.9375,513.1875,426.9375,26.8125,279.9375,102.375,608.0625,5034.0,54.5,30.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:20.054,402.75,511.6875,427.6875,26.8125,280.3125,102.5625,610.5,5034.9375,54.5,30.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:21.749,402.75,511.875,427.875,26.8125,280.5,102.75,611.25,5035.5,54.5,30.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:23.450,402.9375,514.6875,428.25,26.8125,280.6875,102.9375,612.1875,5035.875,54.5,30.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:25.150,403.125,519.5625,428.25,26.8125,281.0625,102.9375,612.75,5036.0625,54.5,30.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:26.852,403.3125,521.25,428.625,26.8125,281.0625,103.125,613.3125,5036.25,54.5,30.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:28.541,403.5,522.1875,428.8125,26.8125,281.0625,103.125,613.875,5035.125,54.5,30.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:30.245,403.875,527.0625,429.0,27.0,281.25,103.3125,614.625,5035.5,54.5,30.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:32.192,405.1875,536.4375,429.375,26.8125,281.4375,103.5,615.5625,5036.8125,54.5,30.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:33.880,406.125,542.4375,429.75,27.0,281.625,103.6875,616.125,5037.75,54.5,30.0,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:35.578,406.3125,541.125,430.125,27.0,281.8125,103.875,616.6875,5038.5,54.6,30.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:37.279,406.875,535.875,430.875,27.0,282.1875,104.0625,618.1875,5043.1875,54.6,30.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:38.981,407.0625,532.875,431.25,27.1875,282.5625,104.0625,618.5625,5043.75,54.6,30.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:40.945,407.625,536.25,431.8125,27.0,282.9375,104.25,618.9375,5044.5,54.6,30.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:42.893,408.1875,540.0,432.1875,27.1875,282.9375,104.4375,619.3125,5045.25,54.6,30.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:44.843,408.5625,542.25,432.75,27.1875,283.3125,104.625,619.875,5046.0,54.6,30.1,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:47.063,408.75,543.75,432.9375,27.375,283.5,104.8125,619.875,5045.25,54.6,30.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:49.012,408.75,542.625,433.125,27.375,283.5,105.0,619.875,5045.8125,54.6,30.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:50.976,409.125,540.75,433.6875,27.1875,283.6875,105.0,620.4375,5046.9375,54.6,30.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:53.183,409.125,542.0625,433.6875,27.375,283.6875,105.1875,620.25,5045.4375,54.6,30.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:54.885,409.5,547.125,433.875,27.375,283.6875,105.1875,620.0625,5044.6875,54.6,30.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:56.579,410.25,552.5625,434.0625,27.375,283.6875,105.375,620.25,5045.4375,54.7,30.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:58.278,410.625,554.25,434.25,27.375,283.6875,105.375,620.625,5044.3125,54.7,30.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:04:59.976,410.625,549.9375,434.25,27.375,283.5,105.5625,621.375,5044.6875,54.7,30.2,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:01.672,410.25,543.1875,434.25,27.375,283.6875,105.5625,621.9375,5044.875,54.7,30.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:03.375,409.875,538.5,434.25,27.375,283.5,105.5625,622.125,5042.625,54.7,30.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:05.071,409.5,537.0,434.25,27.375,283.3125,105.75,622.5,5043.375,54.7,30.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:06.763,409.5,536.25,434.4375,27.375,283.3125,105.75,622.875,5042.8125,54.7,30.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:08.454,409.3125,535.3125,434.625,27.375,283.3125,105.9375,623.4375,5043.5625,54.7,30.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:10.162,409.3125,533.625,434.625,27.375,283.5,105.9375,624.0,5043.75,54.7,30.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:11.858,409.125,531.5625,435.0,27.5625,283.5,106.125,624.5625,5045.0625,54.7,30.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:13.559,409.125,527.8125,435.0,27.5625,283.6875,106.125,625.3125,5045.0625,54.8,30.3,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:15.252,408.375,523.5,434.8125,27.375,283.5,106.125,625.3125,5041.5,54.8,30.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:17.202,408.1875,522.0,434.8125,27.375,283.5,106.125,625.5,5041.6875,54.8,30.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:20.191,407.625,521.625,434.4375,27.375,283.125,106.3125,626.25,5039.4375,54.8,30.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:22.138,407.4375,520.6875,434.4375,27.375,283.125,106.5,627.0,5039.625,54.8,30.4,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:23.836,407.625,521.25,434.4375,27.5625,283.3125,106.5,627.375,5039.4375,54.8,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:27.094,408.375,525.375,435.375,27.375,283.6875,106.875,629.0625,5042.8125,54.8,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:29.042,408.75,530.625,435.75,27.5625,283.875,106.875,629.625,5043.75,54.8,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:30.993,409.3125,535.125,436.125,27.75,284.0625,107.0625,630.0,5043.5625,54.9,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:33.479,409.6875,536.4375,436.3125,27.5625,284.0625,107.0625,630.375,5043.0,54.9,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:35.174,409.6875,534.0,436.3125,27.5625,284.25,107.25,630.9375,5042.8125,54.9,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:36.871,409.3125,528.9375,436.5,27.75,284.25,107.25,631.5,5043.375,54.9,30.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:38.572,408.9375,521.4375,436.5,27.75,284.25,107.25,632.0625,5043.1875,54.9,30.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:40.274,408.1875,515.25,436.6875,27.75,284.25,107.4375,632.25,5043.1875,54.9,30.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:41.966,408.0,511.5,436.875,27.75,284.25,107.25,632.4375,5043.375,54.9,30.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:43.920,408.75,519.375,437.25,27.75,284.25,107.4375,631.875,5042.8125,54.9,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:45.609,409.875,531.9375,437.625,27.75,284.4375,107.625,631.5,5043.9375,54.9,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:47.310,411.375,544.5,437.8125,27.75,284.625,107.625,631.3125,5044.125,54.9,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:49.007,412.875,554.8125,438.1875,27.9375,284.8125,107.8125,631.5,5043.9375,54.9,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:51.993,414.1875,558.375,438.375,27.75,285.0,108.1875,632.4375,5043.1875,55.0,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:53.685,413.625,552.75,438.1875,27.75,285.1875,108.1875,633.1875,5043.5625,55.0,30.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:55.378,412.6875,539.0625,438.0,27.75,285.1875,108.375,633.9375,5043.0,55.0,30.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:57.331,411.0,520.5,437.8125,27.75,285.0,108.1875,635.0625,5042.0625,55.0,30.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:05:59.544,409.5,502.125,437.625,27.75,284.8125,108.0,636.375,5042.4375,55.0,30.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:01.502,408.0,493.5,437.0625,27.75,284.625,108.0,636.9375,5041.3125,55.0,30.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:03.453,407.0625,494.8125,437.0625,27.75,284.625,108.0,637.125,5041.3125,55.0,30.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:05.152,407.0625,505.5,437.25,27.5625,284.625,108.1875,637.3125,5041.875,55.0,30.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:07.111,407.4375,512.8125,437.625,27.75,284.8125,108.375,637.5,5042.0625,55.1,30.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:08.802,408.0,516.5625,438.0,27.75,284.8125,108.375,638.0625,5042.25,55.1,30.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:10.503,408.5625,520.125,438.1875,27.75,285.0,108.5625,638.0625,5041.875,55.1,30.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:12.198,408.75,521.25,438.5625,27.75,285.1875,108.5625,638.25,5043.1875,55.1,30.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:13.896,408.75,519.0,438.9375,27.9375,285.1875,108.75,638.4375,5043.375,55.1,30.8,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:15.589,408.5625,518.4375,439.125,27.9375,285.1875,108.5625,638.25,5042.8125,55.1,30.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:18.328,409.125,523.5,439.3125,27.9375,285.1875,108.75,637.875,5042.625,55.1,30.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:20.017,409.6875,528.5625,439.5,27.9375,285.375,108.75,637.5,5043.1875,55.1,30.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:22.233,410.625,535.6875,439.875,27.9375,285.375,108.9375,637.5,5043.1875,55.1,30.7,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:23.932,411.375,542.0625,440.0625,27.9375,285.5625,108.9375,637.3125,5043.1875,55.2,30.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:25.639,412.5,548.0625,440.4375,28.125,285.5625,109.125,637.125,5043.0,55.2,30.6,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:27.338,413.625,552.5625,440.8125,27.9375,285.5625,109.125,636.9375,5043.5625,55.2,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:29.288,414.5625,556.125,441.0,28.125,285.75,109.125,636.75,5043.1875,55.2,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:31.241,414.75,553.125,441.1875,28.125,285.9375,109.3125,636.75,5043.0,55.2,30.5,Toyo,toyo_0032,Silver Swan
2024-10-28T19:06:32.943,414.375,546.9375,441.1875,27.9375,285.75,109.3125,636.9375,5043.1875,55.2,30.5,Toyo,toyo_0032,Silver Swan
