Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-11-02T22:36:25.008,565.125,729.5625,519.5625,33.1875,368.0625,147.375,926.25,5015.625,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:26.715,566.0625,730.3125,519.5625,33.1875,368.0625,147.375,926.4375,5015.25,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:28.663,566.625,731.4375,519.375,33.375,367.875,147.375,926.625,5015.4375,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:30.354,566.25,731.4375,519.5625,33.375,367.875,147.5625,927.375,5015.625,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:32.049,564.9375,730.3125,519.375,33.0,367.875,147.5625,927.9375,5015.8125,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:33.747,563.8125,728.4375,519.375,33.0,367.875,147.5625,928.5,5015.4375,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:35.699,562.6875,726.375,519.1875,33.1875,367.6875,147.5625,928.875,5015.625,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:37.402,561.9375,724.6875,519.1875,33.375,367.6875,147.5625,929.25,5015.8125,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:39.108,561.75,723.9375,519.1875,33.1875,367.6875,147.5625,929.25,5016.1875,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:40.800,561.75,723.75,519.0,33.375,367.5,147.5625,929.4375,5016.0,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:42.499,561.75,723.375,519.0,33.375,367.5,147.5625,929.25,5015.8125,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:44.194,561.5625,723.75,518.625,33.1875,367.5,147.5625,929.0625,5015.8125,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:45.889,561.9375,724.125,518.8125,33.375,367.3125,147.5625,929.0625,5016.1875,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:47.582,562.5,725.0625,519.0,33.0,367.3125,147.5625,928.875,5015.4375,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:49.282,563.0625,725.8125,518.8125,33.1875,367.3125,147.5625,928.6875,5015.625,57.6,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:51.232,563.4375,727.125,518.625,33.1875,367.125,147.5625,928.3125,5015.625,57.5,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:52.925,564.75,728.625,518.625,33.0,367.125,147.5625,927.9375,5015.0625,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:54.613,565.3125,730.125,518.4375,33.1875,367.125,147.5625,928.125,5015.625,57.6,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:56.301,565.5,731.0625,518.625,33.1875,366.9375,147.5625,928.5,5015.4375,57.6,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:58.251,565.6875,732.0,518.625,33.375,366.9375,147.5625,928.5,5015.625,57.6,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:36:59.948,566.0625,733.5,518.4375,33.0,366.75,147.5625,928.3125,5015.4375,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:01.646,566.625,734.25,518.625,33.1875,366.9375,147.5625,928.3125,5016.1875,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:04.641,565.5,732.9375,518.4375,33.0,366.75,147.5625,928.5,5016.0,57.6,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:06.861,563.8125,730.5,518.625,33.0,366.75,147.5625,928.875,5015.4375,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:08.549,562.6875,728.625,518.4375,33.1875,366.5625,147.5625,929.0625,5016.0,57.6,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:10.238,561.9375,726.75,518.25,33.1875,366.5625,147.5625,929.25,5015.8125,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:11.933,561.75,725.625,518.25,33.1875,366.5625,147.5625,929.0625,5015.8125,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:13.883,561.9375,725.25,518.25,33.1875,366.375,147.5625,929.0625,5016.0,57.6,26.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:15.581,562.125,725.25,518.0625,33.1875,366.375,147.5625,929.25,5015.4375,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:17.279,561.9375,725.0625,518.0625,33.1875,366.1875,147.5625,929.625,5015.8125,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:18.971,561.375,724.5,517.875,33.0,366.1875,147.5625,929.8125,5016.0,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:20.658,560.8125,723.75,517.875,33.375,366.0,147.5625,930.0,5015.8125,57.6,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:22.347,560.4375,723.1875,518.0625,33.1875,366.1875,147.5625,930.1875,5015.4375,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:24.302,560.4375,722.8125,517.875,33.0,366.0,147.5625,930.1875,5015.8125,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:26.249,560.8125,723.1875,517.6875,33.1875,366.0,147.5625,930.1875,5015.4375,57.7,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:28.991,561.375,724.3125,517.5,33.0,365.8125,147.5625,930.0,5016.0,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:31.211,561.375,724.875,517.3125,33.0,365.625,147.5625,930.0,5015.625,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:33.436,561.1875,724.6875,517.3125,33.1875,365.625,147.75,930.0,5015.25,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:35.131,560.4375,724.125,517.125,33.1875,365.625,147.75,930.375,5015.625,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:36.822,560.4375,723.75,517.125,33.0,365.4375,147.75,930.5625,5015.25,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:38.788,561.0,724.5,517.5,33.0,365.4375,147.5625,930.1875,5015.625,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:40.476,561.9375,725.625,517.125,33.0,365.25,147.5625,929.8125,5015.625,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:42.695,561.75,726.0,517.125,33.0,365.25,147.5625,929.625,5016.1875,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:44.402,560.625,724.6875,517.125,33.0,365.25,147.5625,929.625,5015.8125,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:46.101,559.6875,722.625,516.9375,33.0,365.0625,147.5625,930.0,5015.8125,57.7,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:47.789,559.3125,721.5,516.9375,33.0,365.0625,147.5625,930.1875,5015.625,57.8,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:49.487,559.5,721.3125,516.9375,33.0,365.0625,147.75,930.375,5016.1875,57.8,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:51.185,559.5,721.3125,516.75,33.1875,364.875,147.75,930.375,5016.1875,57.8,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:52.882,558.9375,720.375,516.9375,33.0,364.875,147.75,930.5625,5016.0,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:54.570,558.1875,719.25,516.75,33.0,364.6875,147.5625,930.75,5015.8125,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:56.277,558.375,719.0625,516.75,32.8125,364.875,147.5625,930.75,5015.8125,57.8,26.0,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:57.981,559.125,719.8125,516.75,32.8125,364.6875,147.5625,930.375,5016.375,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:37:59.669,559.875,720.9375,516.5625,33.0,364.5,147.75,930.1875,5016.1875,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:01.359,560.0625,721.875,516.375,33.0,364.5,147.75,930.1875,5015.8125,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:03.053,560.0625,722.25,516.75,32.8125,364.3125,147.75,930.375,5016.0,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:04.746,559.875,722.25,516.5625,33.0,364.3125,147.75,930.1875,5015.8125,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:06.453,560.25,722.625,516.375,32.8125,364.125,147.75,930.0,5016.5625,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:08.142,560.8125,723.375,516.5625,33.0,364.125,147.5625,929.8125,5016.5625,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:09.845,561.1875,724.3125,516.1875,33.1875,363.9375,147.75,929.625,5015.625,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:11.550,561.375,724.6875,516.375,32.8125,363.9375,147.5625,929.4375,5016.0,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:13.248,560.8125,723.9375,516.1875,33.1875,363.9375,147.5625,929.4375,5016.1875,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:15.202,559.6875,721.875,516.375,32.8125,363.75,147.5625,930.0,5015.8125,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:17.154,558.75,720.1875,516.0,33.0,363.5625,147.5625,930.5625,5015.8125,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:19.112,558.375,719.0625,516.0,33.0,363.5625,147.5625,930.5625,5015.25,57.8,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:20.812,559.125,719.4375,516.0,33.0,363.375,147.5625,930.0,5015.625,57.9,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:22.501,559.6875,720.1875,516.0,33.0,363.375,147.5625,929.8125,5015.4375,57.9,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:24.189,559.6875,720.1875,515.8125,32.8125,363.1875,147.5625,930.0,5015.625,57.9,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:26.144,559.3125,719.625,515.8125,32.8125,363.0,147.5625,930.375,5015.25,57.9,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:27.843,559.3125,719.8125,515.8125,33.0,363.0,147.5625,930.1875,5015.625,57.9,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:30.052,560.4375,721.125,515.8125,32.8125,363.0,147.5625,930.1875,5015.8125,57.9,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:31.750,560.625,721.6875,515.8125,32.8125,363.0,147.5625,930.1875,5015.8125,57.9,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:33.454,560.25,721.875,515.625,33.0,362.8125,147.5625,930.375,5016.375,57.9,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:35.414,559.875,721.3125,515.625,33.0,362.8125,147.5625,930.5625,5016.0,57.9,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:37.113,560.0625,720.9375,515.4375,33.0,362.8125,147.5625,930.9375,5016.0,57.9,25.9,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:39.594,560.8125,721.5,515.625,33.0,362.4375,147.5625,930.75,5015.4375,57.9,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:41.289,561.5625,723.0,515.625,33.0,362.4375,147.5625,930.75,5015.0625,57.9,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:42.993,562.3125,724.3125,515.4375,33.0,362.4375,147.5625,930.5625,5015.625,57.9,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:44.681,563.0625,725.4375,515.625,32.8125,362.25,147.5625,930.1875,5015.625,58.0,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:46.628,563.0625,726.0,515.625,33.0,362.25,147.5625,930.0,5015.625,57.9,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:48.316,562.5,725.8125,515.4375,33.0,362.0625,147.375,929.4375,5016.1875,58.0,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:50.014,562.125,725.0625,515.625,33.0,361.875,147.375,929.0625,5015.8125,58.0,25.8,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:51.962,562.125,724.875,515.4375,32.8125,361.875,147.375,929.0625,5015.8125,58.0,25.7,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:53.656,562.5,725.25,515.4375,33.0,361.875,147.375,928.5,5016.0,58.0,25.7,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:55.360,563.625,726.0,515.4375,33.0,361.6875,147.375,928.125,5015.8125,58.0,25.7,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:57.321,565.3125,728.0625,515.625,33.0,361.5,147.1875,927.375,5016.1875,58.0,25.7,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:38:59.015,566.4375,730.125,515.8125,33.0,361.3125,147.375,926.25,5015.625,58.0,25.7,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:00.970,567.75,732.1875,515.625,32.8125,361.3125,147.1875,925.5,5016.0,58.0,25.6,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:03.702,567.9375,732.9375,515.625,33.0,361.125,147.1875,924.0,5016.0,58.0,25.6,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:05.398,567.9375,733.125,515.8125,33.1875,360.9375,147.1875,923.4375,5015.625,58.0,25.6,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:07.090,567.75,732.9375,515.625,33.0,360.9375,147.1875,923.0625,5016.1875,58.0,25.6,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:08.792,566.8125,731.625,515.625,33.0,360.9375,147.0,922.875,5016.0,58.0,25.6,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:10.500,565.6875,730.3125,515.625,32.8125,360.75,147.1875,923.0625,5016.0,58.0,25.6,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:12.194,564.9375,729.0,515.4375,33.0,360.75,147.0,923.0625,5016.0,58.0,25.6,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:13.894,564.5625,727.6875,515.4375,32.8125,360.5625,147.1875,922.875,5015.8125,58.0,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:15.587,564.5625,727.3125,515.4375,33.1875,360.5625,147.0,922.875,5016.0,58.0,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:17.282,565.125,727.6875,515.4375,33.1875,360.375,147.0,922.6875,5015.625,58.0,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:18.974,565.3125,727.6875,515.4375,33.0,360.1875,147.0,922.3125,5015.4375,58.0,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:20.662,565.5,728.0625,515.0625,32.8125,360.1875,147.0,922.3125,5015.0625,58.0,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:22.631,565.3125,727.875,515.25,33.1875,360.0,147.0,922.3125,5015.8125,58.0,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:24.330,564.9375,727.5,515.25,32.8125,360.0,147.0,922.125,5015.8125,58.0,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:26.554,564.375,726.375,515.25,32.8125,359.8125,147.0,922.3125,5015.8125,58.0,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:28.246,564.1875,725.8125,515.0625,33.0,359.8125,147.0,922.3125,5015.8125,58.0,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:29.944,564.1875,725.625,515.0625,33.0,359.8125,147.0,921.9375,5015.625,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:31.901,564.5625,726.1875,515.0625,33.0,359.625,147.0,921.5625,5015.4375,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:34.646,565.5,726.75,514.875,33.0,359.625,147.0,921.1875,5016.0,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:36.595,566.0625,727.875,514.875,33.0,359.4375,146.8125,920.8125,5015.625,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:39.332,565.875,727.875,514.875,32.8125,359.25,146.8125,920.8125,5015.0625,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:41.027,564.9375,726.75,514.6875,33.0,359.25,146.8125,921.1875,5015.4375,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:42.731,564.0,725.0625,514.5,33.0,359.0625,147.0,921.75,5015.8125,58.1,25.4,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:44.420,563.0625,723.75,514.6875,33.0,358.875,146.8125,922.3125,5015.8125,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:46.123,562.125,722.0625,514.3125,32.8125,358.875,146.8125,922.875,5015.8125,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:47.818,561.1875,720.5625,514.3125,33.0,359.0625,146.8125,923.25,5016.0,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:50.558,561.0,719.0625,514.3125,33.0,358.875,146.8125,923.4375,5015.4375,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:52.247,561.375,719.4375,514.125,32.8125,358.6875,146.8125,923.4375,5015.625,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:54.202,561.9375,720.375,514.125,32.8125,358.6875,146.8125,923.25,5015.625,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:55.890,562.125,720.5625,514.3125,33.0,358.6875,146.8125,923.4375,5016.0,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:57.584,561.5625,720.375,513.9375,33.0,358.5,146.8125,923.625,5016.1875,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:39:59.279,561.9375,720.75,513.9375,32.8125,358.5,146.8125,923.8125,5016.0,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:00.970,562.5,721.6875,513.9375,32.8125,358.3125,146.8125,923.4375,5016.0,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:02.660,562.875,722.4375,513.75,32.8125,358.3125,146.8125,923.625,5015.8125,58.1,25.5,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:04.625,563.25,723.75,513.75,33.0,358.125,146.8125,920.0625,5016.0,58.1,25.4,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:07.352,569.0625,724.3125,514.3125,32.8125,357.9375,146.25,917.4375,5015.8125,58.1,25.2,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:09.043,581.4375,727.3125,514.6875,33.0,357.75,145.5,905.8125,5016.0,58.2,25.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:10.734,589.5,728.8125,514.6875,32.8125,357.5625,144.9375,895.125,5016.1875,58.1,25.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:12.683,591.75,729.0,514.6875,33.0,357.375,145.3125,894.5625,5015.8125,58.1,25.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:14.372,590.8125,729.1875,514.5,32.8125,357.375,145.6875,895.6875,5015.8125,58.2,25.1,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:16.067,587.25,727.3125,514.5,32.8125,357.375,146.0625,898.6875,5015.4375,58.2,25.2,Bagoong,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:21.995,569.25,700.6875,514.125,33.0,357.1875,146.25,911.4375,5014.875,58.2,25.3,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:23.684,567.375,678.375,513.0,33.0,356.8125,144.0,897.9375,5015.0625,58.2,25.3,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:25.381,557.0625,641.25,511.125,32.8125,355.3125,137.8125,855.0,5014.875,58.2,24.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:27.594,538.3125,606.75,511.3125,33.0,355.125,136.875,822.1875,5015.625,58.2,24.3,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:29.291,522.9375,577.3125,511.125,32.8125,354.75,136.5,801.375,5015.4375,58.2,24.1,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:31.244,507.75,541.6875,510.1875,32.8125,354.1875,134.0625,778.3125,5015.0625,58.2,23.8,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:32.936,497.25,514.125,509.625,33.0,353.8125,132.5625,761.8125,5015.25,58.2,23.5,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:34.625,489.0,491.0625,509.0625,33.0,353.625,131.625,747.9375,5015.25,58.2,23.3,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:36.316,482.0625,470.8125,508.875,32.8125,353.4375,131.0625,736.6875,5015.25,58.2,23.0,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:38.273,475.3125,450.375,508.3125,32.8125,353.25,130.6875,725.625,5014.5,58.2,22.9,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:39.968,470.625,434.4375,508.125,32.625,353.25,130.3125,717.0,5014.5,58.2,22.9,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:41.672,466.125,420.1875,507.9375,32.625,353.0625,129.9375,709.3125,5014.6875,58.2,22.8,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:43.371,462.1875,407.25,507.75,32.625,352.875,129.75,702.5625,5014.875,58.2,22.7,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:45.069,458.8125,395.625,507.375,32.625,352.6875,129.375,696.9375,5015.0625,58.2,22.7,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:46.763,455.625,384.75,507.5625,32.8125,352.6875,129.1875,691.3125,5015.0625,58.2,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:48.462,453.0,375.1875,507.375,32.625,352.5,128.8125,686.4375,5014.875,58.2,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:50.150,450.1875,366.5625,507.1875,32.625,352.5,128.625,681.9375,5014.6875,58.2,22.5,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:52.635,446.625,355.125,507.0,32.625,352.3125,128.25,675.9375,5014.5,58.1,22.5,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:54.330,444.5625,348.1875,507.1875,32.625,352.3125,128.25,672.375,5015.4375,58.1,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:56.038,442.5,341.4375,507.1875,32.625,352.3125,128.0625,669.0,5015.625,58.1,22.5,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:57.730,440.8125,335.25,507.375,32.625,352.5,127.875,665.8125,5015.625,58.1,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:40:59.421,439.5,329.625,507.375,32.625,352.5,127.6875,663.375,5016.75,58.1,22.5,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:01.373,437.625,324.0,507.5625,32.4375,352.5,127.5,660.0,5016.5625,58.1,22.5,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:03.075,436.3125,318.9375,508.125,32.625,352.875,127.5,657.75,5018.625,58.0,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:07.104,433.5,308.4375,508.6875,32.625,353.25,127.125,652.6875,5020.5,58.0,22.5,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:08.809,432.1875,304.875,509.0625,32.8125,353.4375,127.125,650.8125,5021.8125,58.0,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:10.506,431.0625,300.75,508.875,32.625,353.4375,126.9375,648.5625,5020.5,58.0,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:12.197,429.5625,296.8125,509.0625,32.625,353.4375,126.75,646.125,5020.125,57.9,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:13.891,428.25,293.625,508.6875,32.625,353.25,126.5625,643.875,5019.0,57.9,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:15.857,426.75,289.875,509.0625,32.625,353.25,126.5625,641.8125,5019.1875,57.9,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:17.549,425.8125,286.875,508.875,32.625,353.25,126.375,640.125,5019.75,57.8,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:19.252,424.875,284.0625,508.875,32.625,353.25,126.375,638.4375,5019.375,57.8,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:20.944,423.75,281.25,508.875,32.625,353.25,126.1875,636.75,5019.1875,57.8,22.6,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:22.641,423.0,278.625,509.0625,32.625,353.25,126.0,635.25,5019.1875,57.7,22.7,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:24.588,421.5,275.4375,508.875,32.4375,353.0625,126.0,633.1875,5016.75,57.7,22.7,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:26.276,420.375,273.1875,508.6875,32.625,352.875,125.8125,631.5,5015.8125,57.7,22.7,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:27.974,419.625,270.75,508.5,32.4375,352.6875,125.8125,630.0,5014.875,57.7,22.8,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:29.681,418.5,268.5,508.5,32.4375,352.6875,125.625,628.5,5014.875,57.6,22.7,Fan,bagoong_0033,Barrio Fiesta
2024-11-02T22:41:31.371,417.75,266.4375,508.3125,32.4375,352.6875,125.4375,627.1875,5013.75,57.6,22.8,Fan,bagoong_0033,Barrio Fiesta
