Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-29T07:46:39.938,301.6875,105.9375,406.3125,24.75,249.75,89.4375,424.125,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:41.633,301.875,105.9375,406.3125,24.75,249.9375,89.625,424.125,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:43.587,301.875,105.9375,406.3125,24.75,249.9375,89.625,424.3125,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:45.292,301.875,105.9375,406.125,24.75,249.75,89.4375,424.125,5036.0625,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:46.995,301.875,105.9375,406.125,24.75,249.9375,89.4375,424.125,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:48.683,301.875,105.9375,406.125,24.5625,249.9375,89.4375,424.3125,5036.4375,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:50.372,301.875,105.9375,406.125,24.5625,249.9375,89.625,424.3125,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:52.060,301.875,105.9375,406.3125,24.5625,249.9375,89.625,424.3125,5036.625,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:54.022,302.0625,105.9375,406.3125,24.5625,249.9375,89.625,424.3125,5036.625,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:55.718,302.0625,106.125,406.3125,24.75,249.9375,89.625,424.3125,5036.625,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:57.419,301.875,106.125,406.3125,24.75,249.9375,89.4375,424.3125,5037.0,60.1,19.7,Air,air_0006,Air
2024-10-29T07:46:59.382,301.875,106.125,406.3125,24.5625,249.9375,89.4375,424.3125,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:01.086,301.875,106.125,406.125,24.75,249.9375,89.625,424.3125,5035.875,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:02.783,301.875,105.75,406.3125,24.5625,249.9375,89.4375,424.3125,5035.875,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:04.471,301.875,105.9375,406.125,24.75,249.9375,89.625,424.3125,5036.0625,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:06.169,301.875,105.9375,406.5,24.5625,249.9375,89.625,424.125,5036.0625,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:07.870,302.0625,105.75,406.3125,24.5625,249.9375,89.4375,424.125,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:11.394,301.875,105.9375,406.3125,24.9375,249.9375,89.4375,424.3125,5035.875,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:13.091,302.0625,105.9375,406.3125,24.75,249.9375,89.625,424.3125,5036.0625,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:14.782,302.0625,105.9375,406.3125,24.75,249.9375,89.625,424.3125,5035.875,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:16.489,302.0625,105.9375,406.3125,24.75,249.9375,89.4375,424.3125,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:18.436,302.0625,105.9375,406.125,24.5625,249.9375,89.625,424.3125,5035.875,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:20.644,301.875,106.125,406.125,24.5625,249.9375,89.625,424.3125,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:22.338,301.875,105.9375,406.125,24.75,249.9375,89.625,424.3125,5035.6875,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:24.026,301.875,106.125,406.3125,24.5625,249.9375,89.625,424.3125,5036.0625,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:25.986,301.875,106.125,406.3125,24.5625,249.9375,89.625,424.3125,5036.4375,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:27.936,301.875,105.9375,406.125,24.5625,249.9375,89.625,424.3125,5036.8125,60.1,19.7,Air,air_0006,Air
2024-10-29T07:47:29.892,301.875,106.125,406.5,24.5625,249.9375,89.625,424.3125,5036.0625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:31.592,301.875,106.3125,406.3125,24.75,249.9375,89.625,424.3125,5036.25,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:33.284,302.0625,106.3125,406.3125,24.75,249.9375,89.625,424.3125,5036.625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:35.236,302.0625,106.3125,406.3125,24.75,249.9375,89.625,424.3125,5036.0625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:36.931,301.875,106.3125,406.3125,24.5625,249.9375,89.625,424.3125,5036.25,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:38.619,302.0625,106.125,406.3125,24.5625,249.9375,89.625,424.5,5036.4375,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:41.611,302.0625,105.9375,406.3125,24.75,249.9375,89.625,424.5,5036.625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:43.307,301.875,105.9375,406.5,24.75,249.9375,89.625,424.5,5036.625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:45.004,302.0625,106.125,406.3125,24.75,249.9375,89.625,424.5,5036.8125,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:47.993,302.0625,106.125,406.3125,24.5625,249.9375,89.625,424.5,5037.0,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:50.213,302.25,106.6875,406.6875,24.5625,250.125,89.625,424.6875,5038.5,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:51.914,302.25,106.6875,406.6875,24.75,250.125,89.625,424.6875,5038.6875,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:53.610,302.25,106.5,406.6875,24.75,250.125,89.625,424.6875,5038.6875,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:55.572,302.4375,106.5,406.6875,24.5625,250.125,89.625,424.875,5037.9375,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:57.269,302.25,106.5,406.6875,24.9375,250.125,89.625,424.6875,5038.6875,60.1,19.6,Air,air_0006,Air
2024-10-29T07:47:58.960,302.4375,106.5,406.875,24.75,250.3125,89.625,425.0625,5040.0,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:00.649,302.25,106.125,407.0625,24.75,250.3125,89.625,424.875,5038.875,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:02.337,302.4375,106.3125,406.875,24.75,250.3125,89.625,424.875,5039.25,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:04.032,302.4375,106.3125,407.0625,24.75,250.3125,89.8125,425.0625,5039.4375,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:05.724,302.625,106.125,406.875,24.75,250.3125,89.625,424.875,5039.0625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:07.684,302.25,105.75,406.6875,24.75,250.125,89.625,424.6875,5036.625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:09.904,302.0625,106.125,406.5,24.75,250.125,89.625,424.6875,5036.25,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:12.383,302.0625,105.9375,406.5,24.5625,249.9375,89.625,424.6875,5036.8125,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:14.078,301.875,105.9375,406.3125,24.75,249.9375,89.625,424.6875,5036.4375,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:15.770,302.0625,105.9375,406.5,24.75,250.125,89.625,424.6875,5036.8125,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:18.250,301.875,106.125,406.5,24.75,250.125,89.8125,424.875,5036.4375,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:20.201,301.875,106.3125,406.5,24.5625,250.125,89.625,424.875,5036.25,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:21.909,301.875,106.125,406.3125,24.75,250.125,89.625,424.875,5037.0,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:23.606,302.0625,106.3125,406.5,24.75,250.3125,89.8125,424.875,5036.8125,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:25.298,301.875,106.3125,406.5,24.75,250.3125,89.625,424.875,5036.625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:27.772,302.0625,106.3125,406.5,24.5625,250.3125,89.8125,424.875,5036.625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:29.469,302.0625,106.5,406.3125,24.5625,250.3125,89.625,424.875,5036.8125,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:32.462,302.0625,106.875,406.3125,24.75,250.3125,89.625,424.875,5036.4375,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:34.420,302.0625,106.5,406.5,24.5625,250.3125,89.625,424.875,5037.0,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:36.371,302.25,106.125,406.6875,24.75,250.3125,89.625,424.875,5036.8125,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:38.852,302.0625,106.3125,406.5,24.75,250.3125,89.625,424.875,5037.0,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:40.541,302.0625,106.5,406.5,24.75,250.3125,89.625,424.875,5035.875,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:42.239,302.0625,106.3125,406.3125,24.75,250.3125,89.8125,424.875,5036.25,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:43.930,302.0625,106.5,406.3125,24.5625,250.125,89.625,424.875,5036.0625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:45.632,302.0625,106.5,406.3125,24.5625,250.3125,89.625,424.875,5036.0625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:47.332,301.875,106.5,406.5,24.75,250.3125,89.625,424.875,5036.0625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:49.022,302.0625,106.3125,406.3125,24.75,250.3125,89.625,424.875,5035.875,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:50.720,302.25,106.5,406.3125,24.5625,250.3125,89.625,424.875,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:48:52.684,302.0625,106.5,406.5,24.5625,250.125,89.625,424.6875,5035.6875,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:54.391,302.0625,106.5,406.3125,24.75,250.125,89.625,424.6875,5034.9375,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:57.132,302.0625,106.6875,406.5,24.75,250.125,89.625,424.6875,5035.5,60.1,19.6,Air,air_0006,Air
2024-10-29T07:48:58.823,302.25,106.6875,406.3125,24.5625,250.125,89.625,424.6875,5035.875,60.1,19.6,Air,air_0006,Air
2024-10-29T07:49:00.511,302.0625,106.5,406.5,24.5625,250.125,89.625,424.875,5035.875,60.1,19.6,Air,air_0006,Air
2024-10-29T07:49:02.985,302.25,106.5,406.3125,24.75,250.125,89.625,424.875,5036.25,60.1,19.6,Air,air_0006,Air
2024-10-29T07:49:05.452,302.25,106.5,406.5,24.5625,250.3125,89.625,424.875,5036.25,60.1,19.6,Air,air_0006,Air
2024-10-29T07:49:07.153,302.25,106.5,406.5,24.5625,250.125,89.625,424.875,5036.0625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:49:09.620,302.25,106.5,406.5,24.5625,250.125,89.625,424.875,5035.875,60.1,19.7,Air,air_0006,Air
2024-10-29T07:49:11.321,302.25,106.5,406.5,24.75,250.125,89.625,424.875,5036.4375,60.1,19.7,Air,air_0006,Air
2024-10-29T07:49:13.273,302.25,106.5,406.3125,24.5625,250.125,89.625,424.875,5036.0625,60.1,19.6,Air,air_0006,Air
2024-10-29T07:49:14.972,302.25,106.5,406.5,24.5625,250.125,89.625,424.875,5036.625,60.1,19.7,Air,air_0006,Air
2024-10-29T07:49:16.662,302.25,106.3125,406.5,24.75,250.3125,89.625,424.875,5037.1875,60.1,19.7,Air,air_0006,Air
2024-10-29T07:49:18.370,302.4375,106.5,406.5,24.75,250.125,89.625,424.875,5036.25,60.1,19.7,Air,air_0006,Air
2024-10-29T07:49:20.318,302.25,106.3125,406.5,24.5625,250.125,89.625,424.875,5035.5,60.1,19.7,Air,air_0006,Air
2024-10-29T07:49:22.006,302.25,106.3125,406.5,24.75,250.125,89.625,424.875,5036.0625,60.1,19.7,Air,air_0006,Air
