Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-27T05:08:18.362,634.6875,1577.0625,583.5,48.375,433.3125,208.5,1038.9375,5027.4375,54.7,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:20.573,636.5625,1582.3125,584.4375,48.375,432.9375,208.125,1036.6875,5028.0,54.7,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:22.280,640.3125,1591.3125,585.1875,48.5625,432.75,207.9375,1034.625,5027.8125,54.8,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:24.241,642.1875,1594.875,585.75,48.5625,432.75,207.75,1032.75,5027.25,54.7,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:25.944,642.5625,1593.5625,586.125,48.75,432.5625,207.75,1032.0,5026.875,54.8,30.6,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:27.649,641.625,1589.8125,586.5,48.5625,432.375,207.75,1031.0625,5026.875,54.8,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:29.344,639.1875,1581.75,586.3125,48.75,432.0,207.5625,1031.8125,5027.4375,54.8,30.6,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:31.294,636.0,1572.9375,585.9375,48.75,431.8125,207.5625,1033.125,5026.5,54.8,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:32.987,633.9375,1569.0,585.5625,48.5625,431.8125,207.75,1034.4375,5027.0625,54.8,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:36.234,629.625,1557.75,584.8125,48.75,432.0,208.5,1036.875,5027.625,54.8,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:37.922,626.625,1550.25,584.25,48.5625,432.1875,208.6875,1039.3125,5027.25,54.8,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:39.622,623.8125,1542.9375,583.875,48.375,432.375,209.0625,1041.9375,5027.625,54.9,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:41.577,622.6875,1541.625,584.0625,48.5625,432.375,209.0625,1043.25,5027.4375,54.9,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:43.796,621.75,1542.375,584.0625,48.5625,432.375,209.25,1044.0,5026.3125,54.9,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:45.750,622.6875,1546.125,584.4375,48.5625,432.375,209.0625,1043.8125,5026.5,54.9,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:47.442,625.5,1558.3125,584.625,48.5625,432.5625,209.0625,1042.5,5025.9375,54.9,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:49.140,630.1875,1572.1875,585.1875,48.5625,432.9375,209.25,1041.375,5026.6875,54.9,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:50.832,634.3125,1584.375,585.9375,48.5625,433.3125,209.25,1040.25,5027.0625,54.9,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:52.521,638.0625,1592.8125,586.5,48.75,433.5,209.25,1039.125,5026.5,54.9,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:54.212,640.6875,1597.125,587.4375,48.75,433.6875,209.25,1038.375,5026.6875,55.0,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:56.167,641.8125,1597.6875,587.8125,48.75,434.0625,209.4375,1038.75,5027.25,55.0,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:58.121,639.75,1590.0,587.8125,48.75,434.0625,209.4375,1039.5,5027.625,55.0,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:08:59.815,640.125,1588.875,588.1875,48.75,434.0625,209.25,1038.5625,5027.625,55.0,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:01.523,642.0,1593.5625,588.75,48.9375,434.0625,209.25,1036.875,5027.625,55.0,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:03.738,643.5,1596.1875,589.3125,48.9375,434.0625,209.25,1035.1875,5027.625,55.0,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:05.434,643.5,1593.9375,589.6875,48.9375,434.0625,209.0625,1034.4375,5027.0625,55.0,30.9,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:07.905,641.8125,1587.375,590.25,48.9375,433.6875,209.0625,1033.875,5027.4375,55.0,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:09.598,640.5,1581.375,590.4375,49.125,433.3125,208.875,1033.875,5027.625,55.0,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:11.556,639.1875,1576.5,590.25,49.125,433.125,208.875,1034.625,5027.0625,55.1,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:13.247,637.125,1571.4375,590.25,49.125,433.125,209.0625,1035.5625,5027.4375,55.0,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:14.938,634.875,1565.25,590.0625,49.125,432.75,209.0625,1037.0625,5027.625,55.1,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:16.904,632.625,1560.0,589.875,49.125,432.5625,209.0625,1038.5625,5027.4375,55.1,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:18.602,630.9375,1556.0625,589.875,49.125,432.375,209.0625,1039.6875,5027.25,55.1,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:20.306,630.5625,1557.0,589.6875,49.125,432.375,209.0625,1039.875,5026.6875,55.1,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:22.003,631.875,1562.4375,590.0625,49.125,432.375,208.875,1039.125,5026.875,55.1,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:23.703,635.25,1573.125,590.4375,49.125,432.375,208.875,1038.1875,5027.0625,55.1,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:25.399,638.25,1582.125,590.625,49.3125,432.75,209.0625,1037.625,5026.125,55.1,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:27.356,638.0625,1581.75,590.4375,49.125,433.125,209.4375,1038.5625,5026.3125,55.1,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:29.055,636.375,1575.0,590.625,49.125,433.3125,209.625,1040.0625,5027.625,55.1,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:31.002,635.0625,1568.625,590.8125,49.125,433.3125,209.625,1040.25,5027.25,55.2,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:33.485,634.6875,1567.5,591.0,49.125,433.125,209.4375,1040.4375,5027.0625,55.2,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:35.443,634.6875,1568.625,591.0,49.125,433.125,209.4375,1040.8125,5027.0625,55.2,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:37.913,632.8125,1563.375,590.8125,49.3125,433.125,209.625,1041.0,5026.875,55.2,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:39.873,633.9375,1567.6875,591.0,49.125,433.125,209.625,1040.25,5026.5,55.2,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:41.561,636.1875,1574.625,591.5625,49.125,433.125,209.625,1038.5625,5027.4375,55.2,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:43.256,637.6875,1577.0625,591.9375,49.3125,432.9375,209.25,1037.4375,5025.9375,55.2,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:45.463,638.625,1575.9375,592.6875,49.3125,432.5625,209.0625,1036.5,5025.375,55.2,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:47.155,639.5625,1576.125,593.25,49.5,432.375,208.6875,1035.1875,5025.75,55.2,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:48.854,641.0625,1579.3125,593.625,49.3125,432.1875,208.6875,1033.5,5025.5625,55.2,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:50.557,641.25,1578.9375,593.625,49.5,432.1875,208.6875,1032.75,5025.5625,55.3,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:52.245,639.375,1571.4375,593.8125,49.3125,432.0,208.5,1033.125,5025.9375,55.3,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:53.944,637.125,1564.125,593.625,49.5,431.625,208.5,1033.5,5025.9375,55.3,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:55.896,637.5,1566.75,594.0,49.5,431.625,208.3125,1032.5625,5027.625,55.3,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:57.854,639.1875,1572.9375,594.375,49.5,431.4375,208.125,1030.5,5025.75,55.3,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:09:59.556,641.25,1577.8125,594.5625,49.5,431.25,208.125,1029.75,5025.375,55.3,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:01.250,641.625,1578.1875,594.5625,49.5,431.4375,208.125,1029.9375,5025.5625,55.3,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:02.940,642.0,1577.625,594.75,49.5,431.4375,207.9375,1030.3125,5025.9375,55.3,30.6,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:05.155,642.5625,1579.3125,595.125,49.6875,431.625,208.125,1030.5,5027.0625,55.4,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:07.112,641.0625,1575.1875,595.3125,49.6875,431.625,208.3125,1030.6875,5026.6875,55.4,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:08.813,640.125,1572.0,595.125,49.5,431.8125,208.3125,1031.625,5027.625,55.4,30.6,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:10.508,638.625,1566.75,595.125,49.6875,431.625,208.3125,1032.75,5027.25,55.4,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:13.244,637.3125,1564.6875,594.9375,49.6875,431.4375,208.5,1033.3125,5026.875,55.4,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:15.454,636.375,1561.875,594.9375,49.5,431.4375,208.5,1033.5,5028.0,55.4,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:17.145,635.25,1559.0625,594.75,49.5,431.4375,208.5,1034.25,5027.25,55.4,30.8,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:19.094,633.75,1554.75,594.75,49.6875,431.25,208.5,1034.625,5027.4375,55.4,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:20.782,633.375,1552.875,594.9375,49.6875,431.0625,208.3125,1034.25,5026.875,55.4,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:22.470,633.5625,1553.0625,594.9375,49.5,430.6875,208.125,1033.3125,5027.8125,55.4,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:24.159,635.25,1559.25,595.3125,49.5,430.6875,207.9375,1032.0,5027.8125,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:26.106,639.0,1570.125,595.6875,49.6875,430.6875,207.9375,1030.125,5027.25,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:28.053,639.75,1570.3125,595.875,49.6875,430.6875,207.9375,1029.9375,5027.625,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:29.754,639.1875,1566.9375,595.875,49.5,430.5,207.75,1029.9375,5027.25,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:31.450,638.25,1564.875,595.875,49.6875,430.5,207.75,1030.125,5027.8125,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:33.405,637.3125,1563.1875,595.6875,49.5,430.5,207.75,1029.5625,5028.0,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:35.103,637.875,1564.125,596.0625,49.5,430.3125,207.5625,1028.625,5028.0,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:36.792,639.1875,1566.375,596.25,49.6875,430.3125,207.375,1027.6875,5028.0,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:38.482,639.9375,1567.3125,596.4375,49.6875,429.9375,207.1875,1026.75,5028.0,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:40.184,640.5,1568.625,596.625,49.5,429.75,207.0,1026.0,5027.625,55.5,30.6,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:41.873,640.5,1569.0,596.625,49.6875,429.75,207.0,1025.8125,5028.375,55.5,30.7,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:43.571,639.9375,1567.125,596.4375,49.6875,429.75,207.0,1025.625,5028.1875,55.6,30.6,Toyo,toyo_0009,Datu Puti
2024-10-27T05:10:45.273,638.8125,1564.125,596.4375,49.6875,429.75,207.0,1026.1875,5027.625,55.6,30.7,Toyo,toyo_0009,Datu Puti
