Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-27T01:40:34.742,309.0,118.6875,400.875,24.75,251.0625,87.375,423.75,5020.5,45.8,36.0,Fan,toyo_0001,
2024-10-27T01:40:36.431,309.0,118.6875,400.6875,24.75,251.0625,87.375,423.75,5020.6875,45.8,36.0,Fan,toyo_0001,
2024-10-27T01:40:38.123,309.0,118.6875,400.6875,24.5625,250.875,87.375,423.75,5020.875,45.7,36.1,Fan,toyo_0001,
2024-10-27T01:40:39.821,308.8125,118.5,400.6875,24.9375,250.875,87.1875,423.75,5020.5,45.7,36.1,Fan,toyo_0001,
2024-10-27T01:40:41.516,308.8125,118.5,401.0625,24.75,251.0625,87.1875,423.75,5020.875,45.7,36.1,Fan,toyo_0001,
2024-10-27T01:40:43.212,308.8125,118.5,400.875,24.75,251.0625,87.1875,423.75,5020.6875,45.7,36.1,Fan,toyo_0001,
2024-10-27T01:40:46.734,309.0,118.3125,400.875,24.5625,250.875,87.1875,423.75,5020.875,45.7,36.1,Fan,toyo_0001,
2024-10-27T01:40:48.422,309.0,118.5,400.6875,24.75,250.875,87.375,423.75,5020.5,45.7,36.2,Fan,toyo_0001,
2024-10-27T01:40:50.121,308.8125,118.3125,400.875,24.5625,250.875,87.1875,423.75,5020.875,45.7,36.2,Fan,toyo_0001,
2024-10-27T01:40:52.081,309.1875,118.125,400.6875,24.5625,251.0625,87.1875,423.75,5020.875,45.7,36.2,Fan,toyo_0001,
2024-10-27T01:40:53.775,309.0,117.9375,400.6875,24.5625,250.875,87.1875,423.75,5020.875,45.7,36.2,Fan,toyo_0001,
2024-10-27T01:40:55.469,309.0,118.125,400.6875,24.75,251.0625,87.1875,423.75,5020.6875,45.7,36.3,Fan,toyo_0001,
2024-10-27T01:40:57.165,308.8125,117.9375,400.5,24.75,250.875,87.1875,423.75,5020.875,45.6,36.3,Fan,toyo_0001,
2024-10-27T01:41:00.685,309.0,117.75,400.875,24.75,250.875,87.1875,423.5625,5020.6875,45.6,36.3,Fan,toyo_0001,
2024-10-27T01:41:02.379,309.0,117.75,400.6875,24.75,250.875,87.1875,423.75,5020.5,45.6,36.3,Fan,toyo_0001,
2024-10-27T01:41:04.855,309.0,117.9375,400.6875,24.75,250.875,87.1875,423.75,5020.6875,45.6,36.3,Fan,toyo_0001,
2024-10-27T01:41:06.544,309.0,117.5625,400.875,24.5625,250.875,87.1875,423.75,5020.6875,45.6,36.3,Fan,toyo_0001,
2024-10-27T01:41:08.491,309.0,117.75,400.6875,24.5625,251.0625,87.1875,423.75,5020.875,45.6,36.3,Fan,toyo_0001,
2024-10-27T01:41:10.198,309.0,117.75,400.6875,24.5625,251.0625,87.1875,423.75,5020.6875,45.6,36.3,Fan,toyo_0001,
2024-10-27T01:41:12.155,309.0,117.5625,400.6875,24.75,250.875,87.1875,423.75,5020.6875,45.6,36.4,Fan,toyo_0001,
2024-10-27T01:41:13.858,309.0,117.5625,400.6875,24.75,251.0625,87.1875,423.75,5020.6875,45.6,36.4,Fan,toyo_0001,
2024-10-27T01:41:15.813,309.0,117.5625,400.5,24.5625,251.0625,87.1875,423.75,5020.875,45.5,36.4,Fan,toyo_0001,
2024-10-27T01:41:17.777,308.8125,117.5625,400.6875,24.75,250.875,87.1875,423.75,5020.6875,45.5,36.4,Fan,toyo_0001,
2024-10-27T01:41:19.468,309.0,117.375,400.6875,24.75,251.0625,87.1875,423.9375,5020.875,45.5,36.4,Fan,toyo_0001,
2024-10-27T01:41:21.424,309.0,117.375,400.6875,24.375,251.0625,87.1875,423.9375,5020.6875,45.5,36.4,Fan,toyo_0001,
2024-10-27T01:41:23.635,309.1875,117.1875,400.875,24.75,251.0625,87.1875,423.9375,5020.5,45.5,36.5,Fan,toyo_0001,
2024-10-27T01:41:25.593,309.0,117.5625,400.6875,24.75,251.0625,87.1875,423.9375,5021.25,45.5,36.5,Fan,toyo_0001,
2024-10-27T01:41:27.556,309.1875,117.375,400.6875,24.9375,251.0625,87.1875,423.9375,5020.875,45.5,36.5,Fan,toyo_0001,
2024-10-27T01:41:29.255,309.1875,117.375,400.875,24.5625,251.0625,87.1875,423.9375,5020.6875,45.5,36.5,Fan,toyo_0001,
2024-10-27T01:41:30.959,309.1875,117.1875,400.6875,24.75,251.0625,87.1875,424.125,5021.25,45.5,36.5,Fan,toyo_0001,
2024-10-27T01:41:32.648,309.0,117.375,400.875,24.75,251.0625,87.1875,424.125,5020.875,45.5,36.5,Fan,toyo_0001,
2024-10-27T01:41:34.613,309.1875,117.375,400.875,24.75,251.0625,87.1875,424.125,5020.875,45.5,36.6,Fan,toyo_0001,
2024-10-27T01:41:36.302,309.1875,117.1875,400.6875,24.75,251.0625,87.1875,424.125,5020.6875,45.4,36.5,Fan,toyo_0001,
2024-10-27T01:41:37.997,309.375,117.1875,400.6875,24.75,251.0625,87.1875,424.125,5020.6875,45.5,36.6,Fan,toyo_0001,
2024-10-27T01:41:39.688,309.0,117.0,400.875,24.75,251.0625,87.1875,424.125,5020.875,45.4,36.6,Fan,toyo_0001,
2024-10-27T01:41:41.641,309.375,116.8125,400.875,24.75,251.0625,87.0,424.125,5020.875,45.4,36.6,Fan,toyo_0001,
2024-10-27T01:41:43.856,309.1875,117.1875,400.875,24.9375,251.0625,87.1875,424.125,5021.4375,45.4,36.6,Fan,toyo_0001,
2024-10-27T01:41:45.556,309.1875,117.0,400.875,24.9375,251.0625,87.0,424.125,5021.4375,45.4,36.6,Fan,toyo_0001,
2024-10-27T01:41:47.511,309.0,117.0,401.0625,24.75,251.0625,87.1875,424.125,5021.0625,45.4,36.7,Fan,toyo_0001,
2024-10-27T01:41:49.210,309.1875,116.625,400.6875,24.5625,251.0625,87.0,424.125,5021.25,45.4,36.7,Fan,toyo_0001,
2024-10-27T01:41:51.955,309.375,116.8125,400.6875,24.5625,251.25,87.0,424.125,5021.25,45.4,36.7,Fan,toyo_0001,
2024-10-27T01:41:53.910,309.1875,116.4375,400.6875,24.75,251.0625,87.0,424.125,5020.6875,45.3,36.7,Fan,toyo_0001,
2024-10-27T01:41:55.611,309.1875,116.625,400.6875,24.75,251.0625,87.0,423.9375,5020.6875,45.3,36.7,Fan,toyo_0001,
2024-10-27T01:41:57.303,309.1875,116.625,400.875,24.75,251.0625,87.1875,423.9375,5021.25,45.4,36.7,Fan,toyo_0001,
2024-10-27T01:41:59.257,309.1875,116.4375,400.875,24.75,251.0625,87.0,423.9375,5020.6875,45.3,36.7,Fan,toyo_0001,
2024-10-27T01:42:02.507,309.0,116.4375,400.875,24.75,251.25,87.0,423.9375,5021.0625,45.3,36.7,Fan,toyo_0001,
2024-10-27T01:42:04.202,309.1875,116.25,401.0625,24.5625,251.0625,87.0,423.9375,5021.25,45.3,36.8,Fan,toyo_0001,
2024-10-27T01:42:06.156,309.0,116.0625,401.0625,24.9375,251.0625,87.0,423.9375,5021.0625,45.3,36.8,Fan,toyo_0001,
2024-10-27T01:42:07.864,309.0,116.0625,400.875,24.9375,251.0625,87.0,423.9375,5021.25,45.3,36.8,Fan,toyo_0001,
2024-10-27T01:42:09.824,309.1875,116.25,400.6875,24.75,251.0625,87.0,423.9375,5021.4375,45.3,36.8,Fan,toyo_0001,
2024-10-27T01:42:11.523,309.0,116.0625,400.875,24.5625,251.0625,87.0,423.9375,5021.25,45.3,36.8,Fan,toyo_0001,
2024-10-27T01:42:13.475,309.1875,116.25,400.6875,24.5625,251.0625,87.0,423.9375,5021.25,45.3,36.9,Fan,toyo_0001,
2024-10-27T01:42:15.170,309.1875,116.0625,400.6875,24.5625,251.0625,87.0,423.9375,5021.0625,45.2,36.9,Fan,toyo_0001,
2024-10-27T01:42:16.871,309.0,115.875,400.6875,24.75,251.0625,87.0,423.9375,5021.25,45.2,36.9,Fan,toyo_0001,
2024-10-27T01:42:18.572,309.1875,116.0625,400.6875,24.5625,251.0625,87.0,423.9375,5021.0625,45.2,36.9,Fan,toyo_0001,
2024-10-27T01:42:20.261,309.0,115.6875,400.6875,24.75,251.0625,87.0,423.9375,5020.875,45.2,36.9,Fan,toyo_0001,
2024-10-27T01:42:21.962,309.0,115.6875,400.6875,24.75,251.0625,87.0,423.75,5021.25,45.2,36.9,Fan,toyo_0001,
2024-10-27T01:42:23.654,309.1875,115.6875,400.6875,24.75,251.0625,87.0,423.75,5021.0625,45.2,36.9,Fan,toyo_0001,
2024-10-27T01:42:25.346,309.0,115.6875,400.5,24.5625,250.875,87.0,423.75,5021.0625,45.2,36.9,Fan,toyo_0001,
2024-10-27T01:42:27.306,309.1875,115.5,400.6875,24.75,251.0625,86.8125,423.75,5021.25,45.2,36.9,Fan,toyo_0001,
2024-10-27T01:42:29.004,309.0,115.6875,400.6875,24.9375,251.0625,87.0,423.75,5021.25,45.2,37.0,Fan,toyo_0001,
2024-10-27T01:42:30.710,309.1875,115.5,400.5,24.75,251.0625,86.8125,423.9375,5021.25,45.2,37.0,Fan,toyo_0001,
2024-10-27T01:42:32.399,309.0,115.5,400.875,24.75,251.0625,87.0,423.9375,5021.4375,45.1,37.0,Fan,toyo_0001,
2024-10-27T01:42:34.097,309.1875,115.6875,400.5,24.75,251.0625,87.0,423.75,5021.625,45.1,37.0,Fan,toyo_0001,
2024-10-27T01:42:35.789,309.0,115.5,400.5,24.75,251.0625,86.8125,423.75,5020.875,45.1,37.0,Fan,toyo_0001,
2024-10-27T01:42:37.484,309.0,115.3125,400.6875,24.5625,251.0625,86.8125,423.75,5021.25,45.1,37.0,Fan,toyo_0001,
2024-10-27T01:42:39.179,309.0,115.3125,400.5,24.75,250.875,86.8125,423.75,5021.0625,45.1,37.1,Fan,toyo_0001,
2024-10-27T01:42:40.887,308.8125,115.3125,400.5,24.75,250.875,86.8125,423.5625,5021.0625,45.1,37.1,Fan,toyo_0001,
2024-10-27T01:42:43.101,309.0,115.125,400.5,24.75,250.875,86.8125,423.5625,5021.0625,45.1,37.1,Fan,toyo_0001,
2024-10-27T01:42:44.790,309.0,115.125,400.6875,24.75,250.875,86.8125,423.5625,5021.625,45.1,37.1,Fan,toyo_0001,
2024-10-27T01:42:46.485,309.0,115.125,400.5,24.75,250.875,86.8125,423.75,5021.0625,45.1,37.1,Fan,toyo_0001,
2024-10-27T01:42:48.174,309.0,114.9375,400.3125,24.75,250.875,86.8125,423.75,5021.25,45.1,37.1,Fan,toyo_0001,
2024-10-27T01:42:49.869,309.0,114.9375,400.875,24.75,250.875,86.8125,423.5625,5020.875,45.1,37.1,Fan,toyo_0001,
2024-10-27T01:42:51.571,308.8125,115.125,400.5,24.75,250.875,86.8125,423.5625,5021.0625,45.1,37.2,Fan,toyo_0001,
2024-10-27T01:42:53.265,308.8125,114.75,400.3125,24.5625,251.0625,86.8125,423.5625,5020.875,45.0,37.2,Fan,toyo_0001,
2024-10-27T01:42:54.973,309.0,114.75,400.3125,24.5625,251.0625,86.8125,423.5625,5021.25,45.0,37.2,Fan,toyo_0001,
2024-10-27T01:42:56.673,309.0,114.75,400.5,24.5625,251.0625,86.8125,423.75,5021.0625,45.0,37.2,Fan,toyo_0001,
2024-10-27T01:42:58.361,309.0,114.75,400.6875,24.75,250.875,86.8125,423.75,5021.25,45.0,37.2,Fan,toyo_0001,
2024-10-27T01:43:00.059,309.1875,114.9375,400.5,24.5625,251.0625,86.8125,423.75,5021.25,45.0,37.2,Fan,toyo_0001,
2024-10-27T01:43:01.752,309.1875,114.9375,400.6875,24.75,251.0625,86.8125,423.9375,5021.25,45.0,37.2,Fan,toyo_0001,
2024-10-27T01:43:03.453,309.5625,115.125,400.6875,24.75,251.25,86.8125,424.125,5021.4375,45.0,37.2,Fan,toyo_0001,
2024-10-27T01:43:05.145,309.5625,115.3125,400.875,24.5625,251.25,86.8125,424.3125,5021.4375,45.0,37.2,Fan,toyo_0001,
2024-10-27T01:43:09.718,309.375,114.9375,400.125,24.75,251.0625,86.8125,423.5625,5021.4375,45.0,37.2,Air,air_0002,Air
2024-10-27T01:43:11.411,309.0,115.125,399.9375,24.375,250.875,86.8125,423.0,5021.8125,45.0,37.2,Air,air_0002,Air
2024-10-27T01:43:13.112,308.625,114.9375,399.75,24.5625,250.6875,86.625,422.625,5022.0,45.0,37.1,Air,air_0002,Air
2024-10-27T01:43:14.801,308.4375,114.75,399.75,24.5625,250.5,86.625,422.25,5021.4375,45.0,37.1,Air,air_0002,Air
2024-10-27T01:43:16.495,308.25,114.75,399.5625,24.5625,250.3125,86.625,421.875,5021.8125,44.9,37.0,Air,air_0002,Air
2024-10-27T01:43:18.191,308.0625,114.75,399.1875,24.5625,250.125,86.4375,421.5,5021.625,45.0,36.9,Air,air_0002,Air
2024-10-27T01:43:19.891,307.875,114.75,399.0,24.5625,249.9375,86.4375,420.9375,5022.0,45.0,36.9,Air,air_0002,Air
2024-10-27T01:43:21.583,307.6875,114.75,398.8125,24.375,249.75,86.4375,420.5625,5021.8125,45.0,36.9,Air,air_0002,Air
2024-10-27T01:43:23.278,307.3125,114.75,398.8125,24.375,249.375,86.4375,420.1875,5021.8125,45.0,36.8,Air,air_0002,Air
2024-10-27T01:43:24.986,307.125,114.5625,398.4375,24.375,249.1875,86.25,419.8125,5021.625,45.0,36.8,Air,air_0002,Air
2024-10-27T01:43:26.675,306.9375,114.5625,398.0625,24.375,249.0,86.25,419.4375,5021.8125,45.0,36.8,Air,air_0002,Air
2024-10-27T01:43:28.367,306.75,114.75,398.0625,24.375,248.8125,86.25,419.0625,5021.625,45.0,36.7,Air,air_0002,Air
2024-10-27T01:43:30.323,306.375,114.5625,397.875,24.1875,248.4375,86.25,418.6875,5021.8125,45.0,36.7,Air,air_0002,Air
2024-10-27T01:43:32.020,306.0,114.75,397.5,24.375,248.4375,86.25,418.3125,5021.8125,45.0,36.7,Air,air_0002,Air
2024-10-27T01:43:33.717,305.8125,114.5625,397.3125,24.1875,248.0625,86.0625,417.9375,5021.8125,45.1,36.7,Air,air_0002,Air
2024-10-27T01:43:35.668,305.625,114.5625,396.9375,24.375,247.875,86.0625,417.375,5021.8125,45.1,36.6,Air,air_0002,Air
2024-10-27T01:43:37.885,305.0625,114.5625,396.5625,24.1875,247.3125,85.875,417.0,5021.25,45.1,36.6,Air,air_0002,Air
2024-10-27T01:43:40.358,305.0625,114.375,396.375,24.375,247.125,86.0625,416.625,5021.625,45.1,36.6,Air,air_0002,Air
2024-10-27T01:43:42.051,304.6875,114.375,395.8125,24.1875,246.75,85.875,416.25,5021.4375,45.1,36.6,Air,air_0002,Air
2024-10-27T01:43:43.755,304.5,114.5625,395.8125,24.1875,246.75,85.875,415.875,5021.4375,45.1,36.5,Air,air_0002,Air
2024-10-27T01:43:45.454,304.3125,114.5625,395.4375,24.1875,246.5625,85.875,415.6875,5021.4375,45.1,36.5,Air,air_0002,Air
2024-10-27T01:43:47.150,304.125,114.5625,395.4375,24.0,246.1875,85.875,415.3125,5021.0625,45.1,36.5,Air,air_0002,Air
2024-10-27T01:43:49.102,303.9375,114.5625,395.25,24.1875,246.0,85.6875,415.125,5021.0625,45.2,36.5,Air,air_0002,Air
2024-10-27T01:43:50.793,303.75,114.5625,394.875,24.0,245.8125,85.6875,414.9375,5021.4375,45.2,36.5,Air,air_0002,Air
2024-10-27T01:43:52.482,303.75,114.5625,394.6875,24.0,245.625,85.6875,414.75,5021.25,45.2,36.4,Air,air_0002,Air
2024-10-27T01:43:54.707,303.5625,114.75,394.5,24.0,245.4375,85.6875,414.375,5021.625,45.2,36.4,Air,air_0002,Air
2024-10-27T01:43:56.916,303.375,114.5625,394.3125,24.0,245.0625,85.5,414.1875,5021.4375,45.2,36.4,Air,air_0002,Air
2024-10-27T01:43:58.614,303.1875,114.5625,394.125,23.8125,244.875,85.5,414.0,5021.25,45.2,36.4,Air,air_0002,Air
2024-10-27T01:44:00.315,303.0,114.75,393.9375,23.8125,244.875,85.5,413.8125,5021.625,45.3,36.4,Air,air_0002,Air
2024-10-27T01:44:02.017,302.8125,114.9375,393.75,24.0,244.6875,85.5,413.625,5021.4375,45.3,36.4,Air,air_0002,Air
2024-10-27T01:44:03.710,302.8125,114.75,393.5625,23.8125,244.5,85.5,413.625,5021.0625,45.3,36.4,Air,air_0002,Air
2024-10-27T01:44:05.408,302.625,114.75,393.5625,24.0,244.3125,85.5,413.25,5021.4375,45.3,36.3,Air,air_0002,Air
2024-10-27T01:44:07.100,302.625,114.75,393.375,24.0,244.125,85.5,413.25,5020.875,45.3,36.3,Air,air_0002,Air
2024-10-27T01:44:08.788,302.4375,114.9375,393.1875,23.8125,244.125,85.5,413.0625,5020.6875,45.4,36.3,Air,air_0002,Air
2024-10-27T01:44:11.255,302.4375,114.75,393.0,23.8125,243.9375,85.5,412.875,5021.25,45.4,36.3,Air,air_0002,Air
2024-10-27T01:44:12.959,302.25,114.9375,392.8125,23.8125,243.75,85.5,412.875,5021.25,45.4,36.3,Air,air_0002,Air
2024-10-27T01:44:14.648,302.0625,115.125,392.8125,24.0,243.5625,85.5,412.875,5020.6875,45.4,36.2,Air,air_0002,Air
2024-10-27T01:44:16.340,302.0625,114.9375,392.625,23.8125,243.5625,85.5,412.6875,5020.6875,45.4,36.2,Air,air_0002,Air
2024-10-27T01:44:18.034,301.875,114.9375,392.625,23.8125,243.375,85.3125,412.6875,5020.875,45.5,36.2,Air,air_0002,Air
2024-10-27T01:44:19.732,301.875,115.125,392.4375,23.8125,243.1875,85.3125,412.5,5020.6875,45.5,36.1,Air,air_0002,Air
2024-10-27T01:44:21.433,301.875,115.125,392.25,23.625,243.0,85.3125,412.3125,5020.875,45.5,36.1,Air,air_0002,Air
2024-10-27T01:44:23.133,301.875,115.125,392.25,23.625,243.0,85.3125,412.3125,5021.0625,45.5,36.1,Air,air_0002,Air
2024-10-27T01:44:24.828,301.6875,115.125,392.0625,23.8125,243.0,85.3125,412.125,5020.6875,45.5,36.1,Air,air_0002,Air
2024-10-27T01:44:26.532,301.6875,115.3125,392.25,23.8125,242.8125,85.3125,412.125,5020.875,45.6,36.1,Air,air_0002,Air
2024-10-27T01:44:28.221,301.5,115.3125,392.0625,23.8125,242.8125,85.3125,412.125,5020.6875,45.6,36.1,Air,air_0002,Air
2024-10-27T01:44:29.921,301.5,115.3125,391.875,23.8125,242.625,85.3125,412.125,5020.6875,45.6,36.0,Air,air_0002,Air
2024-10-27T01:44:31.625,301.5,115.3125,391.875,23.8125,242.4375,85.3125,412.125,5020.875,45.6,36.0,Air,air_0002,Air
2024-10-27T01:44:33.321,301.3125,115.3125,391.6875,23.8125,242.4375,85.3125,411.9375,5020.6875,45.6,36.0,Air,air_0002,Air
2024-10-27T01:44:35.025,301.3125,115.3125,391.875,23.625,242.4375,85.3125,411.9375,5020.6875,45.7,36.0,Air,air_0002,Air
2024-10-27T01:44:37.236,301.3125,115.3125,391.5,23.625,242.25,85.3125,411.9375,5020.5,45.7,35.9,Air,air_0002,Air
2024-10-27T01:44:40.485,301.3125,115.5,391.5,23.625,242.0625,85.3125,411.75,5020.6875,45.7,35.9,Air,air_0002,Air
2024-10-27T01:44:42.174,301.125,115.6875,391.3125,23.625,241.875,85.3125,411.75,5020.875,45.7,35.9,Air,air_0002,Air
2024-10-27T01:44:43.868,301.3125,115.6875,391.3125,23.625,241.875,85.125,411.75,5020.5,45.8,35.9,Air,air_0002,Air
2024-10-27T01:44:45.568,301.3125,115.875,391.5,23.625,241.875,85.125,411.75,5020.6875,45.8,35.8,Air,air_0002,Air
2024-10-27T01:44:47.261,301.3125,115.6875,391.3125,23.625,241.875,85.125,411.75,5020.875,45.8,35.8,Air,air_0002,Air
2024-10-27T01:44:48.953,301.125,115.6875,391.3125,23.625,241.875,85.3125,411.75,5021.25,45.8,35.8,Air,air_0002,Air
2024-10-27T01:44:50.641,301.125,115.875,391.125,23.625,241.6875,85.125,411.75,5020.6875,45.8,35.8,Air,air_0002,Air
2024-10-27T01:44:52.339,301.125,115.875,391.125,23.625,241.6875,85.125,411.75,5020.875,45.9,35.7,Air,air_0002,Air
2024-10-27T01:44:55.344,300.9375,115.875,391.125,23.8125,241.5,85.125,411.75,5020.6875,45.9,35.7,Air,air_0002,Air
2024-10-27T01:44:57.294,301.125,115.875,391.125,23.625,241.5,85.125,411.75,5020.875,45.9,35.7,Air,air_0002,Air
2024-10-27T01:44:58.986,301.125,116.0625,390.9375,23.625,241.5,85.125,411.75,5021.25,46.0,35.7,Air,air_0002,Air
2024-10-27T01:45:00.936,301.125,116.0625,391.125,23.8125,241.3125,85.125,411.75,5020.6875,46.0,35.6,Air,air_0002,Air
2024-10-27T01:45:02.629,300.9375,116.0625,391.125,23.625,241.3125,85.125,411.75,5020.875,46.0,35.6,Air,air_0002,Air
2024-10-27T01:45:04.328,300.9375,116.25,390.9375,23.625,241.3125,85.125,411.75,5020.875,46.0,35.6,Air,air_0002,Air
2024-10-27T01:45:06.026,300.9375,116.25,390.9375,23.625,241.125,85.125,411.5625,5020.5,46.0,35.6,Air,air_0002,Air
2024-10-27T01:45:07.718,300.9375,116.0625,390.9375,23.625,241.125,85.125,411.5625,5020.6875,46.1,35.6,Air,air_0002,Air
2024-10-27T01:45:09.420,300.9375,116.25,390.9375,23.625,241.125,85.125,411.5625,5021.25,46.1,35.5,Air,air_0002,Air
2024-10-27T01:45:11.385,301.125,116.25,390.75,23.625,240.9375,85.125,411.75,5020.875,46.1,35.5,Air,air_0002,Air
2024-10-27T01:45:13.080,300.9375,116.25,390.75,23.8125,240.9375,85.125,411.75,5020.875,46.1,35.5,Air,air_0002,Air
2024-10-27T01:45:14.769,300.9375,116.25,390.75,23.625,240.9375,85.125,411.75,5020.875,46.1,35.5,Air,air_0002,Air
2024-10-27T01:45:16.734,300.9375,116.25,390.75,23.625,240.9375,85.125,411.75,5021.4375,46.2,35.4,Air,air_0002,Air
2024-10-27T01:45:18.424,300.9375,116.4375,390.5625,23.625,240.9375,85.125,411.75,5021.25,46.2,35.4,Air,air_0002,Air
2024-10-27T01:45:20.114,300.75,116.4375,390.75,23.8125,240.75,85.125,411.75,5021.0625,46.2,35.4,Air,air_0002,Air
2024-10-27T01:45:21.803,300.9375,116.4375,390.75,23.8125,240.75,85.125,411.75,5021.0625,46.2,35.4,Air,air_0002,Air
2024-10-27T01:45:23.504,300.75,116.625,390.75,23.625,240.75,85.125,411.5625,5020.875,46.3,35.4,Air,air_0002,Air
2024-10-27T01:45:25.198,300.75,116.4375,390.75,23.625,240.75,85.125,411.75,5021.25,46.3,35.3,Air,air_0002,Air
2024-10-27T01:45:26.895,300.75,116.4375,390.5625,23.625,240.5625,85.125,411.5625,5020.6875,46.3,35.3,Air,air_0002,Air
2024-10-27T01:45:28.602,300.75,116.4375,390.5625,23.625,240.5625,85.125,411.5625,5021.4375,46.3,35.3,Air,air_0002,Air
2024-10-27T01:45:30.291,300.75,116.625,390.5625,23.625,240.5625,85.125,411.75,5021.0625,46.4,35.2,Air,air_0002,Air
2024-10-27T01:45:32.779,300.75,116.625,390.5625,23.625,240.5625,85.125,411.75,5020.875,46.4,35.2,Air,air_0002,Air
2024-10-27T01:45:34.467,300.75,116.8125,390.5625,23.625,240.5625,85.125,411.75,5021.25,46.4,35.2,Air,air_0002,Air
2024-10-27T01:45:36.414,300.75,116.625,390.5625,23.625,240.5625,85.125,411.75,5021.25,46.4,35.2,Air,air_0002,Air
2024-10-27T01:45:38.115,300.75,116.8125,390.5625,23.625,240.375,85.125,411.75,5020.875,46.5,35.2,Air,air_0002,Air
2024-10-27T01:45:39.803,300.75,116.625,390.5625,23.625,240.375,85.125,411.75,5021.0625,46.5,35.1,Air,air_0002,Air
2024-10-27T01:45:41.505,300.9375,116.625,390.5625,23.625,240.375,85.125,411.75,5020.6875,46.5,35.1,Air,air_0002,Air
2024-10-27T01:45:43.198,300.75,116.8125,390.5625,23.625,240.375,85.125,411.75,5021.0625,46.5,35.1,Air,air_0002,Air
2024-10-27T01:45:45.667,300.75,116.8125,390.375,23.625,240.375,85.125,411.75,5021.4375,46.6,35.1,Air,air_0002,Air
2024-10-27T01:45:47.359,300.75,116.8125,390.5625,23.625,240.375,85.125,411.75,5020.875,46.6,35.0,Air,air_0002,Air
2024-10-27T01:45:49.323,300.75,116.8125,390.5625,23.625,240.1875,85.125,411.75,5021.0625,46.6,35.0,Air,air_0002,Air
2024-10-27T01:45:53.104,300.75,116.8125,390.375,23.625,240.1875,85.125,411.75,5020.875,46.7,34.9,Air,air_0002,Air
2024-10-27T01:45:54.793,300.75,116.8125,390.375,23.625,240.1875,85.125,411.75,5021.0625,46.7,34.9,Air,air_0002,Air
2024-10-27T01:45:56.760,300.75,117.0,390.5625,23.625,240.1875,85.125,411.75,5020.875,46.7,34.9,Air,air_0002,Air
2024-10-27T01:45:58.451,300.75,117.0,390.375,23.625,240.1875,85.125,411.75,5020.875,46.7,34.9,Air,air_0002,Air
2024-10-27T01:46:00.398,300.75,117.0,390.375,23.625,240.0,85.125,411.75,5020.875,46.8,34.8,Air,air_0002,Air
2024-10-27T01:46:02.876,300.75,117.0,390.375,23.625,240.0,85.125,411.75,5021.0625,46.8,34.8,Air,air_0002,Air
2024-10-27T01:46:04.834,300.75,117.0,390.375,23.625,240.0,85.125,411.75,5021.25,46.8,34.8,Air,air_0002,Air
2024-10-27T01:46:06.523,300.75,117.0,390.375,23.625,240.0,85.125,411.75,5020.875,46.8,34.8,Air,air_0002,Air
2024-10-27T01:46:08.228,300.75,117.0,390.375,23.625,240.0,85.125,411.75,5020.875,46.9,34.7,Air,air_0002,Air
2024-10-27T01:46:09.926,300.75,117.0,390.375,23.625,239.8125,85.125,411.75,5021.25,46.9,34.7,Air,air_0002,Air
2024-10-27T01:46:12.148,300.75,117.0,390.375,23.625,240.0,85.125,411.9375,5021.25,46.9,34.7,Air,air_0002,Air
2024-10-27T01:46:13.843,300.75,117.1875,390.375,23.625,239.8125,84.9375,411.9375,5021.4375,46.9,34.7,Air,air_0002,Air
2024-10-27T01:46:15.542,300.75,117.1875,390.375,23.625,239.8125,85.125,411.75,5020.6875,47.0,34.7,Air,air_0002,Air
2024-10-27T01:46:17.234,300.75,117.1875,390.5625,23.625,239.8125,85.125,411.9375,5021.0625,47.0,34.6,Air,air_0002,Air
2024-10-27T01:46:18.942,300.75,117.0,390.375,23.625,239.8125,85.125,411.75,5020.875,47.0,34.6,Air,air_0002,Air
2024-10-27T01:46:20.631,300.75,117.0,390.375,23.625,239.8125,85.125,411.9375,5021.0625,47.0,34.6,Air,air_0002,Air
2024-10-27T01:46:22.319,300.75,117.0,390.5625,23.625,239.8125,85.125,411.9375,5021.25,47.0,34.6,Air,air_0002,Air
2024-10-27T01:46:24.021,300.9375,117.0,390.375,23.625,239.8125,85.125,411.9375,5021.4375,47.1,34.5,Air,air_0002,Air
2024-10-27T01:46:25.714,300.75,117.1875,390.375,23.625,239.625,85.125,411.75,5021.25,47.1,34.5,Air,air_0002,Air
2024-10-27T01:46:27.416,300.75,117.1875,390.375,23.625,239.8125,85.125,411.9375,5021.0625,47.1,34.5,Air,air_0002,Air
2024-10-27T01:46:29.108,300.9375,117.1875,390.5625,23.625,239.625,85.125,411.9375,5021.0625,47.1,34.5,Air,air_0002,Air
2024-10-27T01:46:30.796,300.9375,117.1875,390.375,23.625,239.625,85.125,411.9375,5021.625,47.2,34.5,Air,air_0002,Air
2024-10-27T01:46:32.485,300.75,117.0,390.5625,23.625,239.625,85.125,411.9375,5020.875,47.2,34.5,Air,air_0002,Air
2024-10-27T01:46:34.180,300.75,117.1875,390.5625,23.625,239.625,85.125,411.9375,5021.0625,47.2,34.5,Air,air_0002,Air
2024-10-27T01:46:35.875,300.9375,117.1875,390.375,23.625,239.625,85.125,411.9375,5021.25,47.2,34.4,Air,air_0002,Air
